0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
